True,Pred
4661,4906.693
4655,4968.5703
4716,4891.3726
4377,4990.819
4484,4736.009
4911,4778.0366
5218,5150.06
5759,5587.099
5456,6228.991
5359,5995.871
5305,5868.3516
5769,5804.17
5565,6231.156
5367,5969.6577
5633,5624.8667
5664,5906.166
6082,6074.1914
6505,6491.31
5813,6955.9683
6379,6329.7617
6091,6789.243
6219,6603.904
6052,6712.3115
6105,6390.0317
6030,6411.269
5969,6402.9634
5707,6266.6514
5681,6096.798
6052,6012.9653
5904,6318.479
5426,6233.251
6005,5807.452
5766,6204.8345
5946,6195.84
5981,6290.098
6104,6275.3145
5991,6491.055
5670,6436.221
5709,6079.18
5416,6085.5806
5793,5888.7305
