True,Pred
4661,4241.3994
4655,4104.9
4716,4142.8867
4377,4133.604
4484,4202.7207
4911,4201.513
5218,4221.329
5759,4318.176
5456,4547.041
5359,4592.2183
5305,4855.6113
5769,4981.067
5565,5176.7754
5367,4956.938
5633,4884.0283
5664,4957.8228
6082,5153.006
6505,5157.522
5813,5285.191
6379,5391.852
6091,5523.516
6219,5653.912
6052,5808.166
6105,5439.794
6030,5610.612
5969,5514.16
5707,5487.5435
5681,5406.7617
6052,5360.221
5904,5350.4106
5426,5290.029
6005,5175.979
5766,5239.63
5946,5355.8306
5981,5281.126
6104,5159.0073
5991,5431.762
5670,5394.849
5709,5387.99
5416,5373.37
5793,5274.3633
