True,Pred
4661,4222.904
4655,4157.406
4716,4349.901
4377,4413.809
4484,4089.588
4911,4069.5786
5218,4433.2134
5759,4735.481
5456,5607.929
5359,5313.464
5305,5036.722
5769,4815.4604
5565,4988.9536
5367,4934.072
5633,5186.3555
5664,5325.105
6082,5031.739
6505,5465.5615
5813,6137.921
6379,5510.3
6091,5998.6206
6219,5499.4863
6052,5434.7183
6105,5669.79
6030,5653.4683
5969,5421.8916
5707,5521.7666
5681,5277.242
6052,5264.1187
5904,5452.244
5426,5364.949
6005,5211.659
5766,5682.9004
5946,5097.0903
5981,5366.9453
6104,5741.2183
5991,5623.2744
5670,5429.134
5709,5351.742
5416,5235.175
5793,4895.031
