True,Pred
4661,4748.677
4655,4703.7954
4716,4701.711
4377,4770.1885
4484,4438.5503
4911,4556.503
5218,4940.1577
5759,5214.8564
5456,5683.7534
5359,5455.5063
5305,5417.591
5769,5392.569
5565,5851.5776
5367,5627.296
5633,5430.96
5664,5701.4795
6082,5753.712
6505,6122.4204
5813,6458.417
6379,5874.297
6091,6468.9253
6219,6172.475
6052,6249.989
6105,6131.8926
6030,6187.8936
5969,6127.019
5707,6052.117
5681,5798.8706
6052,5775.8994
5904,6124.9155
5426,5965.572
6005,5499.508
5766,6082.07
5946,5845.129
5981,6006.131
6104,6020.4463
5991,6180.1987
5670,6072.4673
5709,5751.629
5416,5814.8633
5793,5509.4043
