True,Pred
4661,4546.4487
4655,4372.7188
4716,4508.4263
4377,4500.048
4484,4319.756
4911,4320.0757
5218,4604.6367
5759,5006.588
5456,5556.065
5359,5500.25
5305,5510.569
5769,5249.667
5565,5606.605
5367,5274.729
5633,5226.537
5664,5388.9526
6082,5503.1704
6505,5798.962
5813,6243.934
6379,5881.9805
6091,6281.421
6219,5947.064
6052,6152.1426
6105,5639.334
6030,5938.4478
5969,5718.5273
5707,5706.337
5681,5436.505
6052,5401.7603
5904,5654.6606
5426,5585.497
6005,5297.6953
5766,5691.4126
5946,5571.007
5981,5712.2534
6104,5585.7344
5991,5986.378
5670,5783.651
5709,5557.4814
5416,5479.2295
5793,5201.935
