True,Pred
4661,4452.834
4655,4450.9395
4716,4462.1396
4377,4468.11
4484,4172.403
4911,4249.6807
5218,4642.6846
5759,5049.506
5456,5400.9204
5359,5159.136
5305,5086.9536
5769,4985.008
5565,5506.597
5367,5384.746
5633,5122.719
5664,5298.084
6082,5423.5117
6505,5825.055
5813,6132.218
6379,5609.4443
6091,6010.71
6219,5756.8228
6052,6011.823
6105,5729.5146
6030,5807.941
5969,5740.8623
5707,5685.76
5681,5425.442
6052,5373.9727
5904,5737.384
5426,5691.231
6005,5193.9824
5766,5640.8965
5946,5535.572
5981,5715.432
6104,5644.398
5991,5828.0376
5670,5712.8105
5709,5398.3438
5416,5384.2
5793,5130.527
