True,Pred
4661,4139.146
4655,4158.281
4716,4135.235
4377,4134.893
4484,4035.1865
4911,4016.9343
5218,4305.8203
5759,4528.2617
5456,4835.672
5359,4741.682
5305,4712.3936
5769,4770.4805
5565,5083.6587
5367,4969.1333
5633,4815.8906
5664,4953.1265
6082,5067.8735
6505,5243.5723
5813,5600.387
6379,5206.953
6091,5498.51
6219,5615.281
6052,5564.5146
6105,5426.0996
6030,5465.1235
5969,5411.747
5707,5373.8726
5681,5235.3457
6052,5186.502
5904,5337.776
5426,5282.646
6005,4991.8857
5766,5252.8286
5946,5299.5947
5981,5237.42
6104,5291.1094
5991,5387.017
5670,5305.791
5709,5171.9053
5416,5141.4985
5793,5109.1147
