True,Pred
4661,4831.496
4655,4792.496
4716,4723.549
4377,4764.0
4484,4542.764
4911,4610.334
5218,5043.2676
5759,5368.366
5456,5736.095
5359,5593.8926
5305,5594.259
5769,5588.339
5565,6060.519
5367,5751.276
5633,5390.9746
5664,5686.186
6082,5940.9614
6505,6195.6333
5813,6582.482
6379,6052.055
6091,6462.149
6219,6420.6406
6052,6497.8555
6105,6109.611
6030,6273.1323
5969,6210.3506
5707,6099.3477
5681,5844.157
6052,5806.353
5904,6197.894
5426,6068.682
6005,5497.4966
5766,6019.613
5946,6085.059
5981,6058.3857
6104,6001.445
5991,6286.3784
5670,6167.75
5709,5820.5767
5416,5874.1406
5793,5650.41
