True,Pred
4661,5017.6113
4655,5029.86
4716,5063.903
4377,5061.9663
4484,5033.4575
4911,5013.2817
5218,5090.197
5759,5183.0176
5456,5358.6445
5359,5461.292
5305,5531.8496
5769,5616.2075
5565,5767.744
5367,5830.682
5633,5827.469
5664,5830.879
6082,5862.731
6505,5973.4536
5813,6152.529
6379,6148.6865
6091,6268.9233
6219,6331.6123
6052,6391.553
6105,6408.1943
6030,6403.2173
5969,6357.8267
5707,6353.2666
5681,6262.7983
6052,6200.0225
5904,6202.0957
5426,6187.657
6005,6085.3384
5766,6106.6255
5946,6086.136
5981,6119.9985
6104,6156.8022
5991,6185.6914
5670,6202.521
5709,6191.492
5416,6149.502
5793,6077.577
