True,Pred
4661,4764.1865
4655,4786.7964
4716,4817.185
4377,4826.2183
4484,4748.858
4911,4730.0664
5218,4865.196
5759,5020.857
5456,5277.7896
5359,5344.6416
5305,5369.93
5769,5408.3896
5565,5560.876
5367,5593.45
5633,5559.8
5664,5586.355
6082,5620.018
6505,5751.115
5813,5942.9795
6379,5868.2407
6091,5987.449
6219,6000.5737
6052,6044.014
6105,6033.6494
6030,6031.1665
5969,5993.558
5707,5979.517
5681,5884.72
6052,5829.6323
5904,5879.7817
5426,5870.762
6005,5739.961
5766,5808.36
5946,5785.584
5981,5826.589
6104,5861.6597
5991,5899.7744
5670,5899.391
5709,5841.8496
5416,5803.009
5793,5715.522
