True,Pred
4661,4752.9307
4655,4778.118
4716,4807.6353
4377,4820.606
4484,4738.0127
4911,4716.9487
5218,4854.3076
5759,5019.8564
5456,5287.437
5359,5353.3228
5305,5376.9595
5769,5400.9434
5565,5543.5493
5367,5574.2544
5633,5538.7925
5664,5566.9434
6082,5601.023
6505,5733.24
5813,5928.369
6379,5857.758
6091,5976.191
6219,5986.15
6052,6026.5317
6105,6012.1763
6030,6008.246
5969,5972.4937
5707,5954.962
5681,5859.6104
6052,5801.947
5904,5853.5073
5426,5846.9155
6005,5716.138
5766,5784.7803
5946,5763.954
5981,5805.2305
6104,5840.826
5991,5882.4917
5670,5883.633
5709,5820.676
5416,5779.507
5793,5687.7905
