True,Pred
4642,4685.047
4369,4725.8003
4672,4642.194
4661,4702.2744
4655,4755.851
4716,4766.193
4377,4834.03
4484,4678.1562
4911,4649.262
5218,4840.7476
5759,5081.8916
5456,5413.968
5359,5524.0693
5305,5547.55
5769,5530.6787
5565,5627.589
5367,5633.831
5633,5585.5913
5664,5663.7
6082,5674.933
6505,5840.185
5813,6108.1685
6379,6024.2935
6091,6189.191
6219,6156.7812
6052,6140.9893
6105,6137.0234
6030,6104.8525
5969,6081.09
5707,6032.289
5681,5925.023
6052,5843.649
5904,5919.221
5426,5909.125
6005,5765.3955
5766,5889.2905
5946,5837.9404
5981,5877.585
6104,5963.0923
5991,6009.7593
5670,6023.7544
5709,5912.534
5416,5857.8916
5793,5703.0513
