True,Pred
4642,4677.243
4369,4721.9497
4672,4632.953
4661,4701.707
4655,4753.8413
4716,4761.3896
4377,4830.864
4484,4666.3853
4911,4643.4863
5218,4847.4844
5759,5091.71
5456,5427.4604
5359,5523.841
5305,5542.217
5769,5526.233
5565,5634.39
5367,5633.3403
5633,5579.209
5664,5664.8286
6082,5676.395
6505,5848.7617
5813,6121.3115
6379,6018.0566
6091,6196.2417
6219,6158.1733
6052,6143.1514
6105,6136.135
6030,6105.3506
5969,6080.707
5707,6030.8345
5681,5919.201
6052,5839.6865
5904,5925.2964
5426,5909.7725
6005,5755.0693
5766,5895.2207
5946,5838.0547
5981,5879.461
6104,5965.0127
5991,6012.999
5670,6023.218
5709,5905.445
5416,5854.64
5793,5696.132
