True,Pred
4462,4836.714
4642,4734.8647
4369,4788.5957
4672,4645.3696
4661,4756.167
4655,4776.2373
4716,4815.824
4377,4846.8677
4484,4706.3384
4911,4664.589
5218,4887.8115
5759,5176.956
5456,5615.846
5359,5619.111
5305,5570.4155
5769,5463.903
5565,5691.0063
5367,5672.513
5633,5607.2617
5664,5656.508
6082,5692.1343
6505,5909.7925
5813,6123.2646
6379,6092.819
6091,6134.88
6219,6040.624
6052,6091.394
6105,6022.7783
6030,6027.673
5969,5991.091
5707,5965.4497
5681,5870.6284
6052,5797.8364
5904,5907.542
5426,5901.8066
6005,5807.9043
5766,5883.5127
5946,5823.41
5981,5909.6475
6104,5919.0396
5991,5987.514
5670,5970.6445
5709,5879.5356
5416,5805.6245
5793,5651.7505
