True,Pred
4462,4856.549
4642,4795.5625
4369,4853.7153
4672,4765.92
4661,4807.515
4655,4815.925
4716,4869.6646
4377,4889.5815
4484,4793.4404
4911,4776.035
5218,4881.1665
5759,5118.2236
5456,5479.412
5359,5530.066
5305,5531.3975
5769,5426.577
5565,5573.822
5367,5584.9536
5633,5560.5146
5664,5569.942
6082,5599.506
6505,5811.687
5813,6052.585
6379,5994.388
6091,6107.048
6219,5994.89
6052,6074.8086
6105,5993.4907
6030,5999.226
5969,5954.457
5707,5928.8623
5681,5816.5366
6052,5737.681
5904,5815.8574
5426,5833.9434
6005,5722.398
5766,5790.524
5946,5732.6865
5981,5848.0005
6104,5851.946
5991,5933.868
5670,5928.502
5709,5825.98
5416,5744.174
5793,5589.1523
