True,Pred
4462,4761.989
4642,4669.216
4369,4698.4478
4672,4567.5356
4661,4672.374
4655,4695.559
4716,4727.886
4377,4760.8237
4484,4632.124
4911,4577.635
5218,4819.244
5759,5111.6304
5456,5544.2456
5359,5545.669
5305,5476.863
5769,5376.987
5565,5599.2246
5367,5588.799
5633,5513.7036
5664,5561.958
6082,5599.1904
6505,5817.267
5813,6066.6943
6379,6067.267
6091,6058.865
6219,5975.6816
6052,6009.8164
6105,5941.3145
6030,5939.7886
5969,5902.934
5707,5871.396
5681,5769.2715
6052,5686.4595
5904,5812.2695
5426,5810.464
6005,5720.321
5766,5780.303
5946,5732.363
5981,5806.7397
6104,5824.854
5991,5899.3228
5670,5881.7207
5709,5781.5825
5416,5693.41
5793,5566.9165
