True,Pred
4462,4838.843
4642,4803.8477
4369,4826.3286
4672,4788.37
4661,4813.9414
4655,4816.862
4716,4831.4756
4377,4846.1616
4484,4804.6494
4911,4796.954
5218,4860.2534
5759,5058.829
5456,5447.133
5359,5474.525
5305,5433.0444
5769,5337.174
5565,5524.586
5367,5533.729
5633,5465.574
5664,5501.4233
6082,5549.5654
6505,5783.2617
5813,6072.0947
6379,5949.7705
6091,6071.463
6219,5978.8945
6052,6037.828
6105,5957.429
6030,5957.3604
5969,5914.583
5707,5878.9404
5681,5747.4937
6052,5661.6255
5904,5782.1084
5426,5799.088
6005,5628.6494
5766,5736.667
5946,5697.2153
5981,5793.6143
6104,5816.555
5991,5902.2046
5670,5888.3735
5709,5751.0664
5416,5668.184
5793,5507.567
