True,Pred
4911,5719.6523
5218,5651.197
5759,5668.2134
5456,5580.918
5359,5612.444
5305,5692.5044
5769,5724.639
5565,5779.157
5367,5727.9893
5633,5757.2573
5664,5817.311
6082,5874.1855
6505,5862.229
5813,5775.4307
6379,5850.0405
6091,5859.992
6219,5911.4155
6052,5960.316
6105,5869.41
6030,5970.934
5969,5973.5483
5707,5977.63
5681,6017.5
6052,5981.7734
5904,6017.5874
5426,5956.5645
6005,5965.166
5766,5947.0684
5946,5986.0894
5981,5948.736
6104,5867.7603
5991,5941.802
5670,5918.799
5709,5935.0005
5416,5967.4756
5793,5955.4365
