True,Pred
4911,5297.7783
5218,5232.4033
5759,5363.672
5456,5355.585
5359,5409.8604
5305,5450.2383
5769,5520.95
5565,5603.2285
5367,5581.9717
5633,5564.0947
5664,5571.598
6082,5655.5874
6505,5786.1646
5813,5752.5522
6379,5820.627
6091,5833.768
6219,5859.34
6052,5877.6787
6105,5859.034
6030,5803.01
5969,5871.4497
5707,5790.978
5681,5794.6167
6052,5742.478
5904,5799.4736
5426,5769.0044
6005,5760.724
5766,5718.0903
5946,5793.559
5981,5805.445
6104,5767.421
5991,5767.161
5670,5860.0747
5709,5782.445
5416,5793.4463
5793,5798.796
