True,Pred
4911,5574.963
5218,5597.3823
5759,5635.3066
5456,5667.55
5359,5663.594
5305,5638.2754
5769,5624.181
5565,5649.494
5367,5715.4624
5633,5727.65
5664,5790.1606
6082,5796.801
6505,5810.162
5813,5846.709
6379,5850.7163
6091,5827.2725
6219,5839.71
6052,5843.17
6105,5875.561
6030,5888.4956
5969,5938.4062
5707,5893.4844
5681,5928.0234
6052,5914.054
5904,5929.4336
5426,5929.699
6005,5901.308
5766,5899.5723
5946,5907.485
5981,5871.3975
6104,5886.813
5991,5896.056
5670,5889.3506
5709,5835.9707
5416,5872.2617
5793,5863.05
