True,Pred
4911,5395.0405
5218,5421.3936
5759,5477.765
5456,5530.5503
5359,5561.2896
5305,5527.768
5769,5546.549
5565,5566.4663
5367,5575.8564
5633,5642.906
5664,5724.748
6082,5798.1265
6505,5774.2446
5813,5789.2563
6379,5805.4893
6091,5839.1826
6219,5854.659
6052,5797.9536
6105,5833.2964
6030,5902.1626
5969,5901.5435
5707,5943.845
5681,5855.954
6052,5892.953
5904,5942.882
5426,5894.808
6005,5860.2764
5766,5884.8164
5946,5899.045
5981,5844.2246
6104,5834.6294
5991,5875.2256
5670,5888.743
5709,5839.7188
5416,5779.2803
5793,5841.301
