True,Pred
4911,5523.795
5218,5533.067
5759,5535.909
5456,5555.308
5359,5576.243
5305,5577.4355
5769,5575.904
5565,5597.552
5367,5614.7144
5633,5659.164
5664,5712.592
6082,5717.927
6505,5742.647
5813,5765.963
6379,5748.554
6091,5761.7627
6219,5775.045
6052,5780.562
6105,5795.8384
6030,5828.3174
5969,5840.0884
5707,5846.7046
5681,5868.919
6052,5838.358
5904,5841.062
5426,5840.3135
6005,5824.9653
5766,5832.8506
5946,5801.789
5981,5793.062
6104,5811.649
5991,5803.2676
5670,5783.3877
5709,5799.5815
5416,5807.785
5793,5773.9937
