True,Pred
4911,5523.4487
5218,5453.5044
5759,5562.1514
5456,5603.612
5359,5615.5273
5305,5654.415
5769,5573.098
5565,5692.577
5367,5768.525
5633,5893.4976
5664,5890.2075
6082,5865.663
6505,5950.8013
5813,5955.1123
6379,6007.986
6091,6003.629
6219,5920.4277
6052,6048.6743
6105,6020.0063
6030,6129.725
5969,6097.9155
5707,6101.254
5681,6090.4478
6052,6048.803
5904,6098.242
5426,6062.4097
6005,6077.028
5766,6024.379
5946,5987.1816
5981,6051.4478
6104,5994.5933
5991,6058.478
5670,6017.475
5709,5997.876
5416,5990.2344
5793,5968.191
