True,Pred
4911,5365.692
5218,5315.174
5759,5432.1147
5456,5433.726
5359,5510.95
5305,5559.1216
5769,5591.567
5565,5722.6797
5367,5648.8765
5633,5681.6064
5664,5848.632
6082,5836.9854
6505,5915.8164
5813,5916.434
6379,5889.407
6091,5981.313
6219,6011.2515
6052,5894.294
6105,5917.111
6030,5993.566
5969,5940.952
5707,5964.056
5681,5949.8555
6052,5844.286
5904,5950.5
5426,5870.986
6005,5868.898
5766,5930.946
5946,5896.3647
5981,5858.1685
6104,5912.5205
5991,5920.4634
5670,5913.9414
5709,5942.1
5416,5902.474
5793,5809.78
