True,Pred
4911,5267.5293
5218,5321.034
5759,5350.086
5456,5347.1987
5359,5412.814
5305,5424.1567
5769,5567.6875
5565,5571.282
5367,5478.606
5633,5462.021
5664,5491.565
6082,5621.234
6505,5631.8594
5813,5744.859
6379,5785.064
6091,5802.1245
6219,5976.07
6052,5835.4204
6105,5866.873
6030,5885.227
5969,5813.094
5707,5924.458
5681,5860.6455
6052,5877.355
5904,5911.9004
5426,5842.574
6005,5823.606
5766,5853.819
5946,5909.992
5981,5793.7046
6104,5854.853
5991,5859.1904
5670,5836.742
5709,5897.3813
5416,5818.2295
5793,5845.817
