True,Pred
4911,5533.542
5218,5524.618
5759,5563.9067
5456,5596.232
5359,5626.346
5305,5684.576
5769,5733.1094
5565,5762.8193
5367,5804.841
5633,5741.771
5664,5775.6074
6082,5795.8794
6505,5863.592
5813,5874.371
6379,5911.595
6091,5924.0967
6219,5970.155
6052,6001.0054
6105,5989.3057
6030,5942.5913
5969,6004.3687
5707,5938.628
5681,5981.5786
6052,5926.279
5904,5930.1274
5426,5937.7505
6005,5912.597
5766,5900.1123
5946,5923.7856
5981,5932.915
6104,5918.6304
5991,5918.019
5670,5965.3506
5709,5920.7847
5416,5956.955
5793,5905.8057
