True,Pred
4911,5448.372
5218,5530.3745
5759,5506.0615
5456,5617.7734
5359,5617.2134
5305,5683.5103
5769,5751.904
5565,5819.6167
5367,5723.42
5633,5725.8193
5664,5747.5605
6082,5879.6196
6505,5941.8706
5813,5953.0073
6379,5854.7466
6091,5978.226
6219,5980.7446
6052,6014.3037
6105,5954.85
6030,5949.2603
5969,5937.393
5707,6031.273
5681,5935.6484
6052,5928.2583
5904,5941.0596
5426,5954.2734
6005,5884.862
5766,5933.6694
5946,5910.681
5981,5971.493
6104,5913.437
5991,5907.433
5670,5944.349
5709,5983.5615
5416,5892.258
5793,5882.3276
