True,Pred
4911,5655.0415
5218,5711.1055
5759,5701.0566
5456,5705.6567
5359,5713.603
5305,5775.612
5769,5832.942
5565,5898.5522
5367,5857.9824
5633,5823.292
5664,5830.366
6082,5917.03
6505,5941.747
5813,5987.8096
6379,5958.6274
6091,5967.995
6219,6047.611
6052,6067.3345
6105,6008.067
6030,6057.992
5969,6006.968
5707,6038.061
5681,6021.273
6052,6029.895
5904,6023.3105
5426,6028.063
6005,5972.9893
5766,5991.5737
5946,6030.964
5981,5999.5557
6104,5991.7544
5991,6025.524
5670,5979.6904
5709,6012.9316
5416,6012.572
5793,6010.0225
