True,Pred
4911,5499.5244
5218,5400.8594
5759,5487.3423
5456,5365.3325
5359,5492.2896
5305,5493.0464
5769,5530.3193
5565,5573.6387
5367,5488.6113
5633,5531.9204
5664,5532.5396
6082,5655.036
6505,5693.1606
5813,5657.393
6379,5779.3457
6091,5674.024
6219,5823.02
6052,5750.7095
6105,5706.0063
6030,5782.3926
5969,5704.884
5707,5810.2686
5681,5817.1914
6052,5756.6006
5904,5847.334
5426,5770.933
6005,5839.6636
5766,5756.2803
5946,5850.957
5981,5784.6978
6104,5763.7944
5991,5789.0015
5670,5763.055
5709,5840.3247
5416,5757.569
5793,5763.5835
