True,Pred
4911,5563.641
5218,5624.787
5759,5512.9673
5456,5455.215
5359,5396.3423
5305,5487.5205
5769,5585.7886
5565,5651.821
5367,5560.732
5633,5493.7695
5664,5633.426
6082,5818.956
6505,5869.3965
5813,5805.272
6379,5636.3765
6091,5709.8716
6219,5821.1826
6052,5840.2495
6105,5767.066
6030,5772.5303
5969,5833.3574
5707,5899.895
5681,5923.534
6052,5910.094
5904,5902.315
5426,5941.0596
6005,5862.086
5766,5919.682
5946,5920.246
5981,5924.223
6104,5864.51
5991,5814.2812
5670,5831.5796
5709,5882.8237
5416,5887.999
5793,5858.2144
