True,Pred
4911,5502.785
5218,5552.71
5759,5609.136
5456,5595.8584
5359,5631.858
5305,5588.5083
5769,5647.0615
5565,5694.8115
5367,5723.859
5633,5695.7485
5664,5701.534
6082,5791.7124
6505,5786.0776
5813,5867.053
6379,5898.322
6091,5841.45
6219,5927.577
6052,5897.3545
6105,5929.869
6030,5934.787
5969,5942.229
5707,5926.77
5681,5896.57
6052,5940.2544
5904,5941.0576
5426,5941.0933
6005,5888.3833
5766,5900.3467
5946,5958.948
5981,5883.5522
6104,5910.792
5991,5936.6016
5670,5928.041
5709,5877.928
5416,5882.9194
5793,5936.031
