True,Pred
4911,5568.336
5218,5564.318
5759,5629.3696
5456,5568.4473
5359,5636.61
5305,5629.556
5769,5713.051
5565,5761.9053
5367,5740.172
5633,5724.8774
5664,5655.568
6082,5643.5474
6505,5705.5845
5813,5764.105
6379,5832.6304
6091,5816.738
6219,5834.9673
6052,5823.3745
6105,5858.9224
6030,5837.913
5969,5776.4106
5707,5795.809
5681,5783.099
6052,5798.0195
5904,5837.607
5426,5781.817
6005,5819.4136
5766,5791.1865
5946,5831.884
5981,5812.036
6104,5838.9136
5991,5842.7495
5670,5822.1973
5709,5820.3477
5416,5808.087
5793,5817.7085
