True,Pred
4911,5540.9023
5218,5581.803
5759,5561.3735
5456,5569.347
5359,5545.3325
5305,5562.8457
5769,5623.2007
5565,5627.935
5367,5648.946
5633,5598.8984
5664,5619.282
6082,5671.7695
6505,5743.336
5813,5768.6665
6379,5724.9043
6091,5752.053
6219,5779.0146
6052,5783.3896
6105,5830.859
6030,5759.635
5969,5817.782
5707,5831.966
5681,5860.1733
6052,5862.602
5904,5865.3477
5426,5859.137
6005,5841.6367
5766,5844.778
5946,5839.4614
5981,5841.067
6104,5844.157
5991,5783.543
5670,5818.797
5709,5806.8447
5416,5820.662
5793,5819.036
