True,Pred
4911,5620.0757
5218,5604.1743
5759,5638.9805
5456,5615.0117
5359,5638.4976
5305,5638.748
5769,5687.3237
5565,5723.945
5367,5722.6978
5633,5753.221
5664,5767.426
6082,5837.037
6505,5890.6265
5813,5902.0415
6379,5913.6377
6091,5926.906
6219,5960.6035
6052,5971.8374
6105,5990.8843
6030,6009.651
5969,6007.7046
5707,6067.723
5681,6052.1685
6052,6061.9346
5904,6088.546
5426,6048.536
6005,6050.209
5766,6031.6646
5946,6038.0605
5981,6028.5063
6104,6005.4956
5991,5997.178
5670,5997.908
5709,6009.5303
5416,5985.5796
5793,6006.709
