True,Pred
4911,5577.6904
5218,5545.552
5759,5627.5137
5456,5639.421
5359,5660.1123
5305,5679.836
5769,5644.488
5565,5716.802
5367,5770.106
5633,5811.2104
5664,5775.452
6082,5764.46
6505,5853.3164
5813,5911.8496
6379,5963.432
6091,5912.462
6219,5882.021
6052,5996.6187
6105,5960.4004
6030,6001.9897
5969,5951.3457
5707,5959.0615
5681,6013.9424
6052,6005.453
5904,5983.5176
5426,5996.0415
6005,6023.1963
5766,5971.776
5946,5947.515
5981,5992.982
6104,5975.7427
5991,6002.8877
5670,5938.1626
5709,5949.6304
5416,5984.5083
5793,5939.436
