True,Pred
4911,5671.7295
5218,5576.938
5759,5649.5054
5456,5547.901
5359,5498.888
5305,5597.548
5769,5634.9727
5565,5807.3696
5367,5858.7344
5633,5834.597
5664,5838.7754
6082,5831.732
6505,5948.2617
5813,5830.5464
6379,5976.397
6091,5908.671
6219,5929.0283
6052,6124.2456
6105,6031.111
6030,6068.667
5969,6152.9644
5707,5980.8384
5681,6148.1016
6052,6031.154
5904,6070.565
5426,6019.689
6005,6028.8633
5766,5956.899
5946,5999.9595
5981,6007.694
6104,5937.9736
5991,5998.197
5670,6010.0
5709,5948.0947
5416,6097.273
5793,6000.7935
