True,Pred
4911,5676.8857
5218,5706.848
5759,5691.1313
5456,5718.9277
5359,5784.057
5305,5788.6797
5769,5820.0464
5565,5766.2876
5367,5824.256
5633,5825.53
5664,5832.389
6082,5871.634
6505,5865.7886
5813,5956.444
6379,6017.6377
6091,5978.5845
6219,6006.738
6052,5974.7036
6105,6044.8774
6030,6009.3633
5969,6033.7983
5707,6034.5537
5681,6047.912
6052,6100.236
5904,6035.015
5426,6059.5146
6005,6071.8354
5766,6048.2856
5946,6056.939
5981,6005.4014
6104,6050.2666
5991,6037.0483
5670,6035.4834
5709,6023.1875
5416,6024.0615
5793,6052.574
