True,Pred
4911,5571.6465
5218,5590.4224
5759,5609.1436
5456,5597.2656
5359,5582.376
5305,5608.244
5769,5598.606
5565,5645.658
5367,5660.0903
5633,5655.993
5664,5685.5083
6082,5801.2104
6505,5892.427
5813,5937.813
6379,5927.7246
6091,5881.714
6219,5902.6885
6052,5997.0
6105,5940.699
6030,5983.072
5969,6011.253
5707,6059.016
5681,6121.01
6052,6138.737
5904,6070.996
5426,6147.077
6005,6116.309
5766,6083.502
5946,6088.384
5981,6094.8774
6104,6039.329
5991,6050.105
5670,6001.3384
5709,6009.6724
5416,6036.8916
5793,6014.0024
