True,Pred
4911,5151.228
5218,5255.226
5759,5387.921
5456,5581.2676
5359,5606.724
5305,5597.146
5769,5587.6904
5565,5701.6704
5367,5711.83
5633,5673.209
5664,5726.535
6082,5770.9663
6505,5903.6416
5813,6075.1836
6379,5987.0254
6091,6083.947
6219,6064.982
6052,6093.9585
6105,6072.4604
6030,6075.2295
5969,6063.364
5707,6049.1455
5681,5978.019
6052,5939.761
5904,6010.239
5426,6000.164
6005,5880.018
5766,5959.69
5946,5938.335
5981,5969.1357
6104,5992.1055
5991,6031.7104
5670,6022.129
5709,5937.2773
5416,5909.932
5793,5824.968
