True,Pred
4911,5160.859
5218,5260.1294
5759,5388.8135
5456,5577.026
5359,5605.555
5305,5599.6294
5769,5592.763
5565,5703.2373
5367,5715.104
5633,5679.63
5664,5731.0117
6082,5774.503
6505,5902.7114
5813,6069.185
6379,5989.0986
6091,6082.8555
6219,6066.9775
6052,6095.8
6105,6076.3594
6030,6078.997
5969,6067.544
5707,6053.638
5681,5984.8022
6052,5946.5728
5904,6012.69
5426,6002.662
6005,5887.369
5766,5962.3013
5946,5941.7446
5981,5971.1147
6104,5993.5757
5991,6032.265
5670,6024.1265
5709,5943.3477
5416,5916.328
5793,5833.721
