True,Pred
4911,5167.7217
5218,5258.035
5759,5379.4385
5456,5559.2
5359,5590.4785
5305,5586.8877
5769,5582.398
5565,5687.264
5367,5700.605
5633,5669.235
5664,5718.9385
6082,5763.928
6505,5889.7456
5813,6051.9375
6379,5979.347
6091,6067.024
6219,6052.6904
6052,6081.069
6105,6064.7397
6030,6066.957
5969,6057.2593
5707,6046.6533
5681,5983.173
6052,5948.0923
5904,6010.1387
5426,5999.18
6005,5892.072
5766,5960.0146
5946,5940.558
5981,5967.229
6104,5988.392
5991,6024.5513
5670,6016.6523
5709,5939.7744
5416,5913.7427
5793,5835.918
