True,Pred
4911,5147.448
5218,5260.213
5759,5395.99
5456,5587.559
5359,5601.1978
5305,5586.44
5769,5577.0054
5565,5697.218
5367,5703.652
5633,5663.055
5664,5721.461
6082,5767.7544
6505,5905.385
5813,6078.7534
6379,5977.5366
6091,6079.4917
6219,6055.836
6052,6086.4224
6105,6063.5713
6030,6067.9136
5969,6056.532
5707,6043.607
5681,5971.611
6052,5936.8145
5904,6014.523
5426,6000.571
6005,5875.0127
5766,5963.574
5946,5938.5293
5981,5970.2036
6104,5992.088
5991,6031.155
5670,6017.8984
5709,5928.466
5416,5904.169
5793,5819.0376
