True,Pred
4672,5122.9224
4661,5141.486
4655,5136.998
4716,5142.514
4377,5148.836
4484,5142.772
4911,5137.6655
5218,5156.1675
5759,5185.538
5456,5242.092
5359,5286.3516
5305,5326.3486
5769,5347.3467
5565,5379.904
5367,5370.4917
5633,5361.497
5664,5378.5645
6082,5394.3774
6505,5415.766
5813,5462.313
6379,5470.7603
6091,5513.56
6219,5529.158
6052,5537.1113
6105,5518.8223
6030,5528.0317
5969,5515.1665
5707,5507.201
5681,5482.445
6052,5465.2295
5904,5468.391
5426,5459.3706
6005,5428.367
5766,5449.5405
5946,5449.475
5981,5447.7944
6104,5451.995
5991,5480.409
5670,5481.2275
5709,5471.611
5416,5463.537
5793,5435.1216
