True,Pred
4672,5596.9497
4661,5595.5356
4655,5601.1113
4716,5592.4326
4377,5600.614
4484,5602.46
4911,5601.406
5218,5610.2905
5759,5611.9683
5456,5627.0327
5359,5656.768
5305,5686.1143
5769,5722.5522
5565,5735.991
5367,5733.2324
5633,5720.717
5664,5738.377
6082,5747.5503
6505,5746.9336
5813,5765.589
6379,5775.185
6091,5798.5483
6219,5832.9575
6052,5820.372
6105,5827.1084
6030,5822.2793
5969,5824.165
5707,5815.0503
5681,5807.9614
6052,5798.1313
5904,5796.082
5426,5785.215
6005,5767.758
5766,5779.73
5946,5787.662
5981,5768.254
6104,5779.6445
5991,5786.017
5670,5794.6016
5709,5793.457
5416,5796.154
5793,5788.547
