True,Pred
4661,5024.052
4655,5059.1636
4716,5074.116
4377,5056.26
4484,5078.9243
4911,5038.5034
5218,5076.4653
5759,5162.6187
5456,5231.096
5359,5367.876
5305,5500.7295
5769,5577.2324
5565,5701.7964
5367,5695.946
5633,5670.918
5664,5674.057
6082,5758.572
6505,5756.1914
5813,5798.5723
6379,5911.63
6091,5940.5366
6219,6029.267
6052,6050.97
6105,5948.1855
6030,6003.1113
5969,5977.115
5707,5969.9546
5681,5935.7085
6052,5908.3003
5904,5877.123
5426,5873.1587
6005,5836.1084
5766,5822.6904
5946,5891.971
5981,5848.28
6104,5810.3203
5991,5914.888
5670,5909.3257
5709,5926.0127
5416,5906.757
5793,5880.8813
