True,Pred
4661,5115.468
4655,5206.289
4716,5143.8853
4377,5175.763
4484,5094.185
4911,5162.539
5218,5229.3457
5759,5262.793
5456,5337.921
5359,5254.547
5305,5303.0347
5769,5441.895
5565,5542.7
5367,5678.6006
5633,5610.228
5664,5631.7695
6082,5602.1304
6505,5718.7715
5813,5749.236
6379,5668.778
6091,5779.25
6219,5789.854
6052,5837.708
6105,5925.9277
6030,5849.0493
5969,5887.4404
5707,5883.7607
5681,5867.1255
6052,5830.203
5904,5837.101
5426,5829.7944
6005,5778.3823
5766,5778.19
5946,5728.443
5981,5800.447
6104,5797.4004
5991,5728.7373
5670,5800.965
5709,5775.4717
5416,5786.794
5793,5766.3003
