True,Pred
4661,5120.0464
4655,5128.0796
4716,5135.2173
4377,5138.3984
4484,5137.861
4911,5191.09
5218,5138.747
5759,5174.3687
5456,5265.5137
5359,5387.343
5305,5573.876
5769,5637.181
5565,5815.515
5367,5823.657
5633,5909.285
5664,5825.75
6082,5901.2563
6505,5894.004
5813,5837.721
6379,5970.1035
6091,6062.5854
6219,6063.2666
6052,6207.1133
6105,6108.6504
6030,6157.1704
5969,6151.304
5707,6143.735
5681,6155.162
6052,6161.5938
5904,6087.716
5426,6039.931
6005,6096.2354
5766,6032.1567
5946,6013.663
5981,6059.5874
6104,5956.018
5991,6040.955
5670,6037.276
5709,6128.9155
5416,6141.202
5793,6121.7153
