True,Pred
4323,4743.1777
4825,4543.0146
4462,4951.176
4642,4619.446
4369,4770.9517
4672,4565.045
4661,4796.0645
4655,4786.872
4716,4781.8496
4377,4832.6567
4484,4568.8604
4911,4636.595
5218,5054.696
5759,5431.5054
5456,5828.08
5359,5639.972
5305,5568.613
5769,5525.614
5565,5833.745
5367,5711.1084
5633,5574.838
5664,5754.447
6082,5773.4565
6505,5988.487
5813,6169.1133
6379,5858.4795
6091,6117.8154
6219,5992.5845
6052,6049.642
6105,5974.744
6030,5998.9365
5969,5964.586
5707,5936.059
5681,5798.3623
6052,5783.339
5904,5974.744
5426,5905.0723
6005,5620.0312
5766,5952.9585
5946,5832.048
5981,5925.1636
6104,5941.713
5991,5998.484
5670,5946.4087
5709,5776.9497
5416,5799.5137
5793,5612.7017
