True,Pred
4323,4651.534
4825,4436.5874
4462,4901.527
4642,4526.396
4369,4685.0366
4672,4466.423
4661,4720.3486
4655,4707.1963
4716,4700.014
4377,4772.796
4484,4471.6
4911,4540.9385
5218,5004.897
5759,5366.0664
5456,5784.401
5359,5578.4663
5305,5504.0195
5769,5453.1465
5565,5790.9536
5367,5654.181
5633,5511.511
5664,5700.491
6082,5721.3657
6505,5975.9194
5813,6152.957
6379,5819.6
6091,6102.803
6219,5979.9497
6052,6036.144
6105,5962.4116
6030,5986.197
5969,5951.706
5707,5918.7046
5681,5750.0723
6052,5732.7495
5904,5962.4116
5426,5877.8784
6005,5557.3105
5766,5938.626
5946,5788.9893
5981,5904.3354
6104,5925.9863
5991,5985.752
5670,5931.2627
5709,5725.3887
5416,5751.4004
5793,5550.2285
