True,Pred
4369,4781.4165
4672,4705.273
4661,4760.9053
4655,4792.466
4716,4816.978
4377,4848.477
4484,4753.483
4911,4716.3623
5218,4847.842
5759,5051.9487
5456,5374.795
5359,5477.1353
5305,5481.0615
5769,5444.416
5565,5578.1357
5367,5593.881
5633,5531.845
5664,5580.7246
6082,5628.8257
6505,5800.7935
5813,6067.1035
6379,5989.449
6091,6110.63
6219,6090.814
6052,6109.9453
6105,6059.814
6030,6053.535
5969,6017.4224
5707,5977.814
5681,5859.129
6052,5775.864
5904,5859.616
5426,5872.8525
6005,5708.828
5766,5803.772
5946,5794.0586
5981,5842.2485
6104,5889.899
5991,5967.5195
5670,5966.325
5709,5849.8906
5416,5781.165
5793,5639.6626
