True,Pred
4369,4777.249
4672,4698.88
4661,4758.125
4655,4788.611
4716,4812.481
4377,4844.184
4484,4746.721
4911,4711.7593
5218,4846.693
5759,5049.874
5456,5370.5483
5359,5467.7505
5305,5472.995
5769,5438.7314
5565,5574.721
5367,5586.363
5633,5523.971
5664,5575.683
6082,5623.127
6505,5793.716
5813,6055.795
6379,5975.208
6091,6101.23
6219,6080.593
6052,6100.495
6105,6049.575
6030,6045.2017
5969,6008.596
5707,5969.499
5681,5851.095
6052,5769.818
5904,5854.094
5426,5864.022
6005,5699.2793
5766,5798.9873
5946,5786.5576
5981,5834.2705
6104,5880.946
5991,5958.7524
5670,5956.3687
5709,5841.0264
5416,5775.202
5793,5633.674
