True,Pred
4369,4795.4014
4672,4732.627
4661,4777.4517
4655,4799.622
4716,4829.0854
4377,4860.127
4484,4789.9565
4911,4747.134
5218,4848.618
5759,5033.6357
5456,5342.7173
5359,5493.993
5305,5541.602
5769,5524.0586
5565,5636.516
5367,5653.131
5633,5610.013
5664,5653.276
6082,5701.494
6505,5853.371
5813,6117.157
6379,6101.4775
6091,6225.003
6219,6227.817
6052,6244.751
6105,6193.8965
6030,6192.943
5969,6149.8623
5707,6110.159
5681,5994.386
6052,5903.2476
5904,5955.3457
5426,5967.2354
6005,5826.747
5766,5898.1206
5946,5892.9795
5981,5929.9155
6104,5979.188
5991,6067.7734
5670,6075.322
5709,5981.6733
5416,5907.054
5793,5763.7637
