True,Pred
4369,4791.837
4672,4726.5396
4661,4773.103
4655,4797.339
4716,4826.4546
4377,4857.7446
4484,4783.207
4911,4740.348
5218,4847.334
5759,5037.9253
5456,5352.897
5359,5498.9517
5305,5539.312
5769,5517.9307
5565,5634.765
5367,5652.4287
5633,5605.521
5664,5649.568
6082,5698.632
6505,5855.6313
5813,6123.354
6379,6097.4897
6091,6220.5835
6219,6219.948
6052,6237.228
6105,6186.263
6030,6183.952
5969,6141.812
5707,6101.6177
5681,5984.089
6052,5892.9795
5904,5950.9194
5426,5964.024
6005,5817.939
5766,5892.966
5946,5887.918
5981,5927.1772
6104,5976.905
5991,6064.4883
5670,6070.87
5709,5971.998
5416,5897.036
5793,5752.6553
