True,Pred
4369,4777.165
4672,4696.9746
4661,4757.0215
4655,4789.658
4716,4813.326
4377,4845.0845
4484,4744.386
4911,4708.6997
5218,4848.061
5759,5056.34
5456,5381.66
5359,5476.1616
5305,5476.566
5769,5439.752
5565,5578.5166
5367,5591.5493
5633,5526.8184
5664,5578.5093
6082,5627.17
6505,5800.9214
5813,6066.4873
6379,5982.8745
6091,6108.0527
6219,6087.294
6052,6107.1455
6105,6055.5747
6030,6050.707
5969,6014.023
5707,5974.4556
5681,5854.5103
6052,5772.1587
5904,5858.924
5426,5870.0996
6005,5702.1465
5766,5802.767
5946,5791.5146
5981,5839.9478
6104,5887.036
5991,5965.177
5670,5962.5117
5709,5844.6284
5416,5777.539
5793,5634.807
