True,Pred
4661,4777.009
4655,4829.393
4716,4860.9595
4377,4900.518
4484,4680.522
4911,4662.469
5218,4985.2183
5759,5309.094
5456,5575.6475
5359,5598.0713
5305,5579.785
5769,5568.681
5565,5740.877
5367,5745.4004
5633,5675.909
5664,5733.2666
6082,5773.738
6505,5943.7188
5813,6173.6587
6379,6028.152
6091,6173.951
6219,6144.3296
6052,6180.256
6105,6139.3745
6030,6137.5503
5969,6104.381
5707,6074.8804
5681,5960.512
6052,5902.239
5904,6005.7656
5426,5995.6973
6005,5816.5854
5766,5945.2427
5946,5914.14
5981,5967.89
6104,6004.818
5991,6060.552
5670,6047.8525
5709,5935.6943
5416,5896.127
5793,5776.6997
