True,Pred
4661,4775.156
4655,4820.6562
4716,4848.0957
4377,4880.3916
4484,4679.076
4911,4667.333
5218,4965.9424
5759,5262.3467
5456,5564.3066
5359,5586.3228
5305,5566.5317
5769,5560.0977
5565,5753.171
5367,5756.721
5633,5681.061
5664,5741.646
6082,5784.473
6505,5958.0977
5813,6182.9927
6379,6039.243
6091,6179.3535
6219,6149.663
6052,6183.027
6105,6138.375
6030,6136.185
5969,6104.1743
5707,6073.0767
5681,5956.1514
6052,5897.179
5904,6010.1333
5426,6002.2153
6005,5814.599
5766,5951.012
5946,5920.788
5981,5976.237
6104,6013.8223
5991,6071.1157
5670,6056.216
5709,5935.1655
5416,5894.036
5793,5770.1504
