True,Pred
4661,4777.711
4655,4828.612
4716,4857.4146
4377,4894.531
4484,4681.75
4911,4665.703
5218,4978.5684
5759,5302.6733
5456,5584.5293
5359,5597.2974
5305,5568.114
5769,5559.406
5565,5738.509
5367,5747.3794
5633,5678.5063
5664,5733.46
6082,5774.8286
6505,5948.2173
5813,6183.129
6379,6030.894
6091,6174.424
6219,6146.216
6052,6183.3823
6105,6145.2554
6030,6144.1025
5969,6108.7812
5707,6081.979
5681,5965.906
6052,5908.0513
5904,6012.424
5426,6003.925
6005,5821.7114
5766,5948.999
5946,5918.611
5981,5973.255
6104,6011.6543
5991,6065.912
5670,6050.9194
5709,5939.7017
5416,5898.781
5793,5780.9336
