True,Pred
4661,4783.5757
4655,4821.3325
4716,4849.5503
4377,4885.3135
4484,4610.082
4911,4633.6523
5218,5044.313
5759,5360.412
5456,5581.41
5359,5594.006
5305,5583.0063
5769,5590.073
5565,5753.2954
5367,5757.6597
5633,5700.2505
5664,5750.6123
6082,5784.1274
6505,5930.4907
5813,6124.9453
6379,5987.6606
6091,6123.9014
6219,6101.917
6052,6139.8535
6105,6109.525
6030,6111.429
5969,6078.8076
5707,6058.571
5681,5958.335
6052,5913.102
5904,6002.2393
5426,5986.2744
6005,5827.678
5766,5945.114
5946,5911.1836
5981,5958.5405
6104,5989.811
5991,6033.6826
5670,6018.9194
5709,5928.8696
5416,5900.7344
5793,5802.808
