True,Pred
4661,4757.5796
4655,4806.3667
4716,4843.984
4377,4880.6963
4484,4637.1904
4911,4629.937
5218,5000.8247
5759,5343.822
5456,5590.664
5359,5608.228
5305,5593.943
5769,5591.719
5565,5751.7935
5367,5759.8115
5633,5700.8447
5664,5749.269
6082,5785.431
6505,5938.2227
5813,6146.783
6379,6018.0454
6091,6146.357
6219,6123.5986
6052,6156.4785
6105,6123.404
6030,6121.7534
5969,6090.694
5707,6066.442
5681,5964.9023
6052,5912.433
5904,6000.702
5426,5992.3877
6005,5834.792
5766,5944.595
5946,5917.112
5981,5964.6733
6104,5998.6396
5991,6047.324
5670,6035.9404
5709,5940.627
5416,5904.005
5793,5799.6016
