True,Pred
4661,4775.6187
4655,4823.5693
4716,4850.182
4377,4886.404
4484,4680.9795
4911,4666.6714
5218,4967.3643
5759,5272.465
5456,5542.5576
5359,5579.629
5305,5571.2144
5769,5553.9575
5565,5737.204
5367,5741.873
5633,5665.7896
5664,5726.729
6082,5770.653
6505,5946.11
5813,6173.052
6379,6045.3267
6091,6185.161
6219,6157.5376
6052,6191.357
6105,6146.6143
6030,6143.833
5969,6110.018
5707,6078.036
5681,5958.3984
6052,5895.808
5904,6007.4507
5426,6000.4624
6005,5811.3145
5766,5946.3867
5946,5915.979
5981,5972.7085
6104,6012.507
5991,6072.7095
5670,6058.1626
5709,5936.5107
5416,5891.935
5793,5762.166
