True,Pred
4661,4775.87
4655,4822.6885
4716,4850.896
4377,4889.6157
4484,4650.704
4911,4648.1387
5218,5000.277
5759,5330.94
5456,5599.2236
5359,5601.6274
5305,5578.983
5769,5571.667
5565,5753.331
5367,5751.5713
5633,5680.474
5664,5741.8076
6082,5780.55
6505,5949.812
5813,6171.789
6379,6015.3594
6091,6165.0156
6219,6132.3022
6052,6169.519
6105,6129.4365
6030,6129.2583
5969,6096.621
5707,6068.918
5681,5957.684
6052,5904.7485
5904,6008.4077
5426,5993.967
6005,5815.4604
5766,5949.502
5946,5914.234
5981,5967.989
6104,6002.819
5991,6056.3555
5670,6040.9355
5709,5930.61
5416,5896.231
5793,5784.2944
