True,Pred
4661,4796.8394
4655,4841.2744
4716,4868.1274
4377,4900.179
4484,4722.7114
4911,4704.3467
5218,4963.5645
5759,5250.4004
5456,5534.1294
5359,5567.585
5305,5553.181
5769,5538.5586
5565,5728.8647
5367,5734.5903
5633,5655.2607
5664,5718.37
6082,5764.1094
6505,5947.6675
5813,6191.1245
6379,6043.2715
6091,6191.0957
6219,6163.643
6052,6200.5796
6105,6152.6475
6030,6151.179
5969,6114.184
5707,6081.624
5681,5953.814
6052,5890.085
5904,6011.174
5426,6003.7505
6005,5801.454
5766,5946.527
5946,5913.7744
5981,5974.7153
6104,6017.025
5991,6077.1597
5670,6061.668
5709,5931.18
5416,5885.478
5793,5752.2417
