True,Pred
4661,4781.463
4655,4828.882
4716,4860.982
4377,4892.2227
4484,4683.338
4911,4669.7812
5218,4982.3975
5759,5287.1455
5456,5566.6143
5359,5588.1367
5305,5565.013
5769,5555.504
5565,5736.817
5367,5746.489
5633,5677.0576
5664,5731.8438
6082,5773.683
6505,5949.657
5813,6188.326
6379,6031.1465
6091,6176.5156
6219,6146.6084
6052,6184.397
6105,6145.7393
6030,6144.8047
5969,6108.907
5707,6082.3027
5681,5964.9297
6052,5907.12
5904,6013.483
5426,6005.1177
6005,5820.4644
5766,5949.2983
5946,5918.4995
5981,5974.155
6104,6012.956
5991,6067.287
5670,6051.3213
5709,5938.4854
5416,5897.3203
5793,5779.4624
