True,Pred
4661,4720.5186
4655,4761.7075
4716,4789.143
4377,4818.971
4484,4651.621
4911,4634.917
5218,4881.9087
5759,5156.2285
5456,5461.084
5359,5485.5283
5305,5467.4873
5769,5457.3975
5565,5627.867
5367,5634.814
5633,5567.7188
5664,5622.5835
6082,5662.8784
6505,5832.304
5813,6063.147
6379,5916.229
6091,6060.3916
6219,6031.8994
6052,6068.297
6105,6029.765
6030,6028.262
5969,5994.181
5707,5966.676
5681,5853.636
6052,5795.9346
5904,5895.452
5426,5886.6157
6005,5710.466
5766,5833.903
5946,5804.04
5981,5857.6616
6104,5895.295
5991,5950.0723
5670,5936.8013
5709,5827.7705
5416,5787.849
5793,5671.2183
